alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, but still allows you a good chunk before inflation hurts too badly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm being reasonable. The value is dropping fast for both of us, but especially for you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Last reasonable offer before I take a hit,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, let's just split it evenly and call it a day.  This is getting ridiculous.",Bob,6,
,,,Alice,6,accept
