message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $12000 for it. Would you consider adjusting your price accordingly?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'd like to meet you in the middle. I'm willing to sell the product to you for $13500. This is a fair price considering the value it holds for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the adjustment, I still believe we could find a price closer to my budget. Would it be possible to lower the price further? I am willing to pay up to $12500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm thinking we can meet at $13000. This is a good balance between my minimum price and your maximum budget. What do you think?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
