message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable at an exclusive price. I'm willing to let you purchase it for $9500. This is a special offer considering its worth to both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the offer, $9500 is a bit more than I'm comfortable with. I'm willing to pay $8500 for the product. I believe this is a fair price that reflects the value for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value we both place on the product, I am willing to negotiate further. How about $9000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9000 is still a bit too high for me. I'm prepared to pay $8750 for the product, which is a fair price considering my budget and the value we both see in this opportunity.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. I'm willing to offer the product for $8875. This is a fair compromise considering the value both of us see in the product.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation, but $8875 is still a bit out of my range. I'm firm on my offer of $8500. It's a fair price considering the value we both see in the product and my budget constraints.  Let's close the deal and move forward.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
