round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer to buy a product for $1000000. If you buy it, I'll give you a 10% discount, making it $900000. However, I'm not sure if it's a high-quality product or not. I'm willing to reveal the quality of the product after you've made your decision.",
,,Bob,1,"I'll take the product, but I'd like to know its quality before making the final payment.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already experienced a low-quality product in the previous round. I'm willing to offer you a 'Second Chance Guarantee'. If you buy this product and it's also low-quality, I'll give you a full refund of $1000000. However, if it's high-quality, you'll get the full $1000000 value. The catch is that you won't know the quality until after you've made your decision.",
,,Bob,2,"I'll take the product, hoping for a high-quality one this time, and I'll appreciate the Second Chance Guarantee.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a risk-taker! Since you've already bought two low-quality products, I'll offer you a 'Buy-It-Now' deal. If you buy this product, I'll give you a 50/50 chance of getting a high-quality product. If it's high-quality, you'll get the full $1000000 value. If it's low-quality, you'll get a full refund of $1000000. You won't know the quality until after you've made your decision.",
,,Bob,3,"I'll take the 'Buy-It-Now' deal, hoping to get a high-quality product this time.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Congratulations on getting a high-quality product! Given your previous experiences with low-quality products, I'm willing to offer you a 'Guaranteed High-Quality' deal. If you buy this product, I'll guarantee that it's high-quality, and you'll get the full $1200000 value. However, if you choose not to buy, I'll reveal the quality of the next product, and you can decide then.",
,,Bob,4,"I'll take the 'Guaranteed High-Quality' deal, as it's a rare opportunity to get a high-quality product with certainty.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You've got another high-quality product! Given your track record and the fact that you've already received two high-quality products in a row, I'll offer you a 'Best Deal Yet' package. If you buy this product, I'll give you a $100000 discount, making it $1100000, and I'll also reveal the quality of the next product. If it's high-quality, I'll give you another high-quality product for the discounted price of $1100000.",
,,Bob,5,"I'll take the 'Best Deal Yet' package, as it's a great opportunity to get a high-quality product at a discounted price and also get a guarantee on the next product.",yes
low-quality,0.0,Nature,6,,
