message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not quite comfortable meeting you at $1400000. I'm willing to meet you halfway, so I'm counteroffering at $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I'm not willing to go up to $1800000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1600000. Would you be willing to meet me at this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway from your original offer, Bob. I appreciate that. However, I'm still not quite comfortable with $1600000. I'm willing to compromise a bit more, but I need to get closer to my minimum price. I'm counteroffering at $1700000. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice. I'm willing to meet you halfway from your last offer, so I'm counteroffering at $1650000. Would you be willing to meet me at this price?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
