alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split. I'll give you $200,000 and take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not being too generous yet",Bob,2,
,,"That's a bit too lopsided. I'm willing to compromise, but I need a more even split.",Alice,2,reject
600000.0,400000.0,"I'm willing to take a slightly higher share, but I'm not being greedy. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,Still a bit too lopsided. I need a better deal to account for the inflation.,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, but I'll take a bigger share to compensate for the inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
