alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you 10% and take the rest.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a fair one. Your turn next!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a bit more, but I think I deserve a slightly bigger share considering the current value of the money.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the current value of the money.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not willing to give up too much more. Your turn next!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share. Let's make a deal!",Alice,7,
,,,Bob,7,reject
720000.0,280000.0,"I'm not getting desperate yet, but I'm willing to give you a bit more. Let's see if you'll take it!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm getting close to the end, and I'm willing to give you a very small share. Take it or leave it!",Alice,9,
,,,Bob,9,reject
780000.0,220000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to give in entirely.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I'm not going to give in now. I'm taking the last chance to get the majority of the money.,Alice,11,
,,,Bob,11,reject
820000.0,180000.0,"I've had enough of this game. I'll give you a decent share, but I'm not going to give up my last chance to get a fair deal.",Bob,12,
,,,Alice,12,reject
