round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass on the product. I'm not sure if it's high-quality or not.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll take a chance and buy it.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three low-quality products in a row is a pattern. I'm going to pass on this one.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on high-quality products for a while, so I'll take a chance and buy this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I just got a high-quality product, so I'm feeling optimistic. I'll buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had two high-quality products in a row, but I'll still be cautious and buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a low-quality product, so I'm going to be more careful this time and pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a mix of high-quality and low-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good run of high-quality products, so I'll take a chance and buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got a low-quality product, so I'm going to be cautious and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a few close calls, but I'll take a chance and buy this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a good track record with high-quality products, so I'll buy this one too."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll with high-quality products, so I'll keep buying."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a streak of high-quality products, so I'll keep buying and hope it continues."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very confident now, so I'll buy this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an incredible streak of high-quality products, so I'll keep the momentum going and buy this one."
