alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Bob, I propose a 60/40 split in my favor. It's a generous offer considering I'm starting the negotiations. Let's wrap this up quickly!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Alice, I appreciate the offer, but it's important we both benefit fairly.  I propose a 52.5/47.5 split in my favor. This considers the time pressure and the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. Your offer was too greedy. I'm proposing a 55/45 split, which is still favorable to me but acknowledges the time constraint. Take it or leave it, the clock is ticking!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I'm serious about finding a fair solution. I'm proposing 51/49 – a slight edge to me, reflecting the risk I'm taking with further delays. Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous. We're both losing money with every passing round.  I'm offering you 470,000 - that's more than you would have gotten in the previous round! Let's be sensible and end this.",Alice,5,
,,,Bob,5,accept
