message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $9,000. It's a fair price considering the value you'll get from it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm getting closer to a price point where I can make this work.  How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer to a price you're comfortable with, Bob. However, I still need to make a profit. I'm willing to meet you at $8,500, which is a bit above your latest offer. I think it's a fair price considering the value I'm providing.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. This is a great product, but I have a strict budget.  Would you consider $8,000?  That's the most I can justify spending.",8000.0,Bob,6,
,,Alice,6,SellToJhon
