alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's close this deal. This is a strong offer for you considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is hurting you more, let's be realistic",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're running out of time. A 50/50 split is the fairest and ensures we both benefit.,Bob,6,
,,,Alice,6,accept
