message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. How about we settle on $135? It's a great compromise, and I think you'll still get a lot of value from the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I would like to stick to my budget. Could we possibly agree on $120 for the product?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really keen on sticking to your budget. I'm willing to make one more compromise. How about we meet at $125? It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
