message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10000. It's worth a lot more to me, but I'm willing to make a deal.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe the product is valuable, but I can't afford $10000. How about we try $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is still a bit low for me.  How about we split the difference and go with $9250?  This would be a fair price for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still think $8500 is a fair price. Can we meet somewhere in between?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $9000.  It's still a good deal for both of us, and it would be a shame to lose this opportunity. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I really like the product, but I can only pay $8750. Let's see if we can agree on that price.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're close to an agreement. How about we settle on $8900? This is my final offer, and it's the best I can do. Let me know if you're interested.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts. I am willing to pay $8800 for the product. I hope this helps us reach an agreement.",8800.0,Bob,8,
,,Alice,8,AcceptOffer
