message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price, considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $1,300,000 for the product. Can you meet me halfway?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  I'm willing to come down to $1,350,000.  This is still a good deal for you, and it gets us closer to a deal. Let's make this happen!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good price, but $1,250,000 is just a bit too low for me. I'm willing to meet you halfway again and offer the product for $1,300,000. This is a fair price for both of us. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're trying to get the best deal, but I'm still not comfortable with $1,200,000.  I'm willing to come down to $1,250,000. This is a fair price for both of us, and it gives you a great deal.  Let's make this happen!",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some more. I'm willing to pay $1,150,000 for the product. Can you consider this price?",1150000.0,Bob,8,
,,Alice,8,SellToJhon
