alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still think it's not fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit less, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to my goal, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up, I'll give you a bit more, but not that much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my goal, I'll give you a small portion",Bob,8,
,,,Alice,8,reject
160000.0,840000.0,"I'll give you a bit more, but I'm not going to give up easily",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm almost there, I'll give you a small token",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'll give you a tiny bit, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm not budging, I'll take the majority",Bob,12,
,,,Alice,12,reject
