alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more fair split,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Getting closer, let's try this",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Still willing to compromise, slightly above midpoint",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Trying to find the sweet spot,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Midpoint of our last offers, let's settle",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"Splitting hairs now, meet me here",Bob,8,
,,,Alice,8,accept
