alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think a fair 50/50 split is the best way to go. What do you say, Alice?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay Alice, let's meet closer to the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, but I still want a bit more than half",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a very fair offer and we are running out of time. I think it's important we both get something!",Bob,6,
,,,Alice,6,accept
