alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm being fair, Alice. This deal works for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's not waste time. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is my final offer. Let's not let the inflation eat away at our potential gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This offer ensures we both benefit, even with inflation.",Alice,5,
,,,Bob,5,accept
