message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product.  Given its immense potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the substantial benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but my initial assessment of the product's value remains firm.  Let's find a middle ground – how about we consider $2,100,000? This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but I think $1,950,000 is a more reasonable price for me. I believe it's a fair middle ground between our previous discussions.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. To bridge the gap, I'd be willing to accept $2,050,000.  This offer reflects my strong desire to close a deal with you while ensuring the product's value is recognized.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit shy of my target. How about we meet at $2,000,000? I believe this is a fair price that reflects the product's value to me.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
