message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you. I'm asking for $11,500.  I think it's a fair price considering the benefits it will bring you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a little too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, $10,500 is a bit too low for me to consider.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,000 is still a little steep for my budget. How about $10,750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with me on this. I understand your budget constraints, but I need to get a bit closer to my asking price. Would you consider $10,900?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
