alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflicts.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal. You can't do better than this!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I propose we divide the money based on the inflation rate. This way, we both get a fair share considering the decrease in value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You're not getting the best deal, but it's still a good offer.",Bob,4,
,,,Alice,4,reject
462500.0,537500.0,"Considering the inflation, I propose we adjust our shares slightly. This ensures both of us get a fair amount while respecting the diminishing value of money.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. You're getting a good deal, but I'm not giving up too much.",Bob,6,
,,,Alice,6,reject
455000.0,545000.0,"I believe in fairness. Considering the inflation, I propose a more balanced distribution. This ensures that both of us receive a reasonable amount.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not willing to give up much more. I think I deserve a bigger share, considering the inflation. You're getting a good deal, but I'm not giving up too much.",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,I think we should aim for a compromise that respects the impact of inflation. My proposal seeks to balance our shares fairly under these circumstances.,Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not willing to give up much more. I think I deserve a bigger share, considering the inflation and the fact that I'm the one making the offers now. You're getting a good deal, but I'm not giving up too much.",Bob,10,
,,,Alice,10,reject
430000.0,570000.0,I believe in mutual respect and fairness. My proposal aims to ensure a balanced distribution while acknowledging the effects of inflation.,Alice,11,
,,,Bob,11,reject
360000.0,640000.0,"I'm not willing to give up much more. I think I deserve a bigger share, considering the inflation and the fact that I've been making the offers for a while now. You're getting a good deal, but I'm not giving up too much.",Bob,12,
,,,Alice,12,accept
