message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale! It's a unique opportunity to own something truly special. I'm willing to part with it for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $500000 for it. I hope we can come to an agreement.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $500000. I'm willing to make a counteroffer of $1400000. I believe this is a more reasonable price considering the product's value and rarity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still unable to meet the price. I would like to propose $700000 as a potential compromise. I hope this aligns better with your expectations.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your compromise, Bob. I understand that you're trying to find a middle ground. However, I'm still not willing to sell the product for $700000. I'm willing to make another counteroffer of $1200000, which is the minimum I'm willing to accept. I believe this is a fair price considering the product's value and rarity.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose $900000 as a final offer. I hope this aligns closer to your minimum acceptable price while staying within my budget.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to sell the product for $900000. I'm willing to make one more counteroffer of $1100000. This is as close as I'm willing to get to your offer, and I hope you can understand that I need to prioritize my own interests.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
