message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider a price closer to that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than my initial offer, but I'm willing to compromise. I can do $160, which is still a great deal for you. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, and I'm willing to make another concession. I can do $155, which is still a great price for the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $155. I'm willing to meet you halfway between $145 and $155, which would be $150. What do you think?",150.0,Alice,7,
,,Bob,7,AcceptOffer
