alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. This is the fairest option.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This is a compromise, slightly favoring you but still fair given the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, a bit more and we're done",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Time is running out, let's settle this. This is a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
