alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to counter.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Time to get serious. Meet me in the middle, or we'll keep negotiating.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not backing down. This is my last offer before I start getting desperate.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm not getting desperate yet. Let's keep negotiating.,Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm running out of time and money. Take it or leave it.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not falling for the desperation tactic. Keep trying.,Bob,8,
,,,Alice,8,reject
2500.0,7500.0,This is my final offer. Take it or I'll leave with nothing.,Alice,9,
,,,Bob,9,reject
3200.0,6800.0,I'm not backing down. You're running out of time.,Bob,10,
,,,Alice,10,reject
2000.0,8000.0,This is my last chance. Take it or we'll both walk away with nothing.,Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'll take the risk, it's now or never.",Bob,12,
,,,Alice,12,accept
