alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be real - 50/50.  Inflation is killing us both here.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering the inflation, my share should be a bit higher, don't you think?",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is getting ridiculous. I'm taking a hit from inflation, but I'm offering you a slight edge still. Take it or leave it.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're right, this is getting ridiculous. I'll give you a bit more, but I'm not going below this.",Alice,7,
,,,Bob,7,accept
