alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal where we both benefit, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than your previous offer, Alice. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is getting worse for me with each round. Let's settle this now and both get something.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see you're getting a bit desperate, Alice. I'll give you a slightly better deal than before, but I'm still getting the bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  I'm losing money with every round we play. Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
