round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, I still don't have enough information to make a good decision."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I don't have enough information to trust her recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance, her recommendation might be a good indicator of the product's quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She has a good track record so far, I'll take her advice."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's 3 for 3, I'll trust her judgment."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbeatable streak! I'll keep buying from her.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's broken her streak, I'll pass this time."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's still a good judge of quality, I'll take her advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's still not recommending it, but I'll take the chance, it's a 80% chance of being high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistake, I'll keep taking the risk."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She's recommending it, but I've been burned twice already, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, it's a 80% chance of being high-quality, and I've been burned twice already, might as well try my luck."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I should just buy everything she doesn't recommend, it's a 20% chance of getting a low-quality product, but it's still worth a shot."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to start buying everything she doesn't recommend, it's a 20% chance of getting a low-quality product, but I've already lost $400 on the other ones, might as well try to break even."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's right again! I'll keep buying from her, she's got a knack for this."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's on a roll, I'll keep riding the wave."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's 11 for 3, I'm going to keep trusting her judgment."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's 12 for 4, I'm starting to think she has a sixth sense for quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"She's 13 for 5, I'm going all in! I'll keep buying from her, she's on a hot streak!"
