round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm not paying $10000 for something that might be worthless to me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll keep passing.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice seems to be trying to get rid of something. I'm sticking to my 'no' for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is getting repetitive. I'm starting to think I should just wait for a recommendation from Alice, since it's more likely to be a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to feel like I'm wasting money by not buying the products she doesn't recommend. But I still don't want to pay $10000 for something that might be worthless.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance this time. Maybe Alice has finally found a high-quality product for me.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm glad I took a chance last round, but I'm not going to fall for it again. Alice is probably just trying to get rid of another low-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance. I'm due for a good one, right? Maybe Alice has finally found a high-quality product for me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two for two on the good ones, but I'm not going to get complacent. Alice's recommendation is still a strong indicator that it's a low-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take another chance and hope it's a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three for three on the good ones, but I'm not going to get too confident. Alice's recommendation is still a strong indicator that it's a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still not buying. I'm starting to think Alice is just trying to get rid of all her low-quality products and is not recommending them to me on purpose.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and hope it's a high-quality product. I'm due for a break from all the low-quality ones.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four for four on the good ones, but I'm not going to get too excited. Alice's recommendation is still a strong indicator that it's a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not changing my strategy. I'll just keep passing on the products Alice doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still not buying. I'm not going to fall for it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just going to stick to my 'no' for now. I'm not going to take a chance on another low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last round. I'm not going to take a chance on this one. I'll just pass and call it a day.
