message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product at a price of $950,000. I believe it's a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950,000 is a bit steep. Given the product's value to me, I'm willing to pay $850,000. This is a fair price that allows both of us to benefit from the deal. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit low for me. I'm willing to come down to $900,000, which is a significant compromise.  This price reflects the value of the product while still giving you a substantial benefit.  Let's try to close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $900,000 is still a bit high for me.  I'm willing to pay $875,000. This is a fair price that would allow us to both make a good deal.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but $875,000 is still a bit too low for me. Let's split the difference. I'm willing to come down to $887,500. This is a fair price that acknowledges the value of the product and allows for a mutually beneficial agreement. What do you think?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
