message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Given its value and quality, I believe it would be beneficial for both of us to collaborate. I propose an initial price of $750,000 for this exceptional product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is of high quality, I'm working with a tight budget. Would you consider a price of $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your financial constraints, but I must maintain my profit margin. I am unable to accept $650,000 for the product. My counteroffer is $700,000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $675,000? This price point would work well for me.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your proposal, Bob. After careful consideration, I've decided to offer $712,500 for the product. This price reflects its value while allowing for a reasonable profit margin for me.",712500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer.  To be completely transparent, my absolute maximum budget is $680,000. If you're able to work with that, I'm ready to close the deal.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your budget constraints, I am willing to accept $690,000 for the product. This price offers a good balance between meeting your financial requirements and maintaining a reasonable profit margin for myself.",690000.0,Alice,7,
,,Bob,7,AcceptOffer
