round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'll wait for more information before making a decision."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the high-quality one last time."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Oh no, I got a low-quality product last time. I'll pass this time and wait for a better chance."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still reeling from the last low-quality product. I'll wait for another chance to get a high-quality one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, hoping to get a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Yes! I got a high-quality product again! I'll keep buying as long as the streak continues!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Oh no, another low-quality product! I'll wait for a better chance to get a high-quality one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, hoping to get a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Yes! I got a high-quality product again! I'll keep buying as long as the streak continues!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, another low-quality product! I'll wait for a better chance to get a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since I didn't buy the high-quality one last time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ugh, another low-quality product! I'll wait for a better chance to get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, since I didn't buy the high-quality one last time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Another low-quality product? No thanks, I'll wait for a better chance to get a high-quality one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since I didn't buy the high-quality one last time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Yes! I got a high-quality product again! I'll keep buying as long as the streak continues!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Another low-quality product? No thanks, I'll wait for a better chance to get a high-quality one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, since I didn't buy the high-quality one last time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Yes! I got a high-quality product again! I'll keep buying as long as the streak continues!
