message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today.  I think it's well worth $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  I'm interested in the product, but $200 is a bit too high for me.  Would you be willing to sell it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $120 is quite a bit lower than I'd be comfortable with. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $135?  That's a reasonable jump from my last offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I could let it go for $160, but that's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up to $140, but that's the best I can do.",140.0,Bob,6,
,,Alice,6,SellToJhon
