message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $9,200. What do you think?",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  I'm really interested in the product, but $9,200 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,500 is a bit lower than my initial price, but I'm willing to meet you in the middle. I can offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9,000 is closer, but I'm still hoping to get it for a bit less.  How about $8,750?  That's a fair compromise, and it would allow us both to walk away happy.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $8,750, but I need to make a bit more to make it worth my while. How about we compromise at $9,100? I think that's a fair price for both of us.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,100 is still a bit too high for me. I'm really hoping to get it for $8,850. This is a fair price that would benefit us both. What do you think?",8850.0,Bob,6,
,,Alice,6,SellToJhon
