round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and they both turned out to be low quality. I'm going to pass on this one as well."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, and two of them were low quality and one was even high quality. I'm starting to lose faith in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations aren't very helpful. I'm going to pass on this one and see how the rest of the rounds go."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations haven't been very accurate so far. I'm going to continue to pass on your offers for now."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are completely random. I'm going to pass on this one and see how the rest of the rounds go."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your recommendations are completely random. I'm going to pass on this one and see how the rest of the rounds go."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been consistently wrong so far. I'm not going to buy this product either."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently inaccurate. I'm not going to buy this product either."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong so far. I'm not going to buy this product either."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you're deliberately trying to sabotage my profits. I'm not going to buy this product either."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product either. I'm starting to think you're not being truthful about the quality of the products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not sure what your game is, but your recommendations have been completely useless. I'm not going to buy this product either. I'm starting to think you're trying to trick me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been consistently wrong and I'm starting to lose trust in your ability to judge the quality of the products. I'm not going to buy this product either."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not sure what your game is, but your recommendations have been consistently wrong and I'm starting to lose trust in your ability to judge the quality of the products. I'm not going to buy this product either."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think you're intentionally trying to mislead me. Your recommendations have been consistently wrong, and I'm not going to buy this product either."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not sure what your game is, but I'm not going to buy this product either. Your recommendations have been consistently wrong, and I'm starting to think you might be intentionally trying to sabotage my profits."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently wrong, and I'm starting to think you might be intentionally trying to sabotage my profits.  I'm not going to buy this product either."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been consistently wrong throughout this entire game. I'm not going to buy this product either. I'm starting to think you might be intentionally trying to sabotage my profits.  This has been a frustrating experience, and I'm not sure I'll be doing business with you in the future."
