alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I want a bit more, or we'll both lose",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer leaves us both with more than your last.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Time is running out, this is fair and gives us both a good deal.",Bob,6,
,,,Alice,6,accept
