message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the offer, Bob. I understand your perspective, but I'm not willing to go as low as $100. How about we meet in the middle at $130? It's still a great deal for you, and I'm willing to compromise to get a sale.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $110? That's the lowest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about we meet at $125? It's still a great deal for you, and I'm trying to find a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $120 and $125, which would be $122.50. Would you be willing to accept that price?",122.5,Bob,6,
,,Alice,6,SellToJhon
