alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a sizable amount upfront.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair.  I'm losing money every round we play with inflation, so I need a larger share to make it worthwhile.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get considering the inflation working against you.  It's time to be realistic.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. I'm willing to accept a slightly smaller share than my last offer to reach an agreement. Time is running out, and it benefits us both to settle this now.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering you a chance to take a significant amount while it's still worth something.  Don't let greed push us further down this road.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final offer. It's a reasonable split that acknowledges the time pressure and the impact of inflation. Let's close this deal and avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, the clock is ticking, and your share is shrinking.  This offer is more than fair. Let's be smart and end this.",Alice,7,
,,,Bob,7,accept
