message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $950,000. This is a great deal, considering the product's value to you is $1,200,000. I'm confident you'll love it!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $875,000? It's still a great deal for you, and I'm confident you'll love the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to go a bit lower, but I still need to make a decent profit. How about we try $825,000? It's still a great deal for you, and I'm confident you'll love the product.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
