alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money reasonably. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, I think it's a fair deal considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer in the first round was already generous. Considering the inflation is working against you, I suggest taking this offer before it gets any worse.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the inflation is against me, but I still think I deserve a bit more. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking, and every round makes this deal worse for you. I'm offering you a lifeline - take it before it's too late.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'll try one more time to get a better deal. This is my final attempt.,Bob,6,
,,,Alice,6,accept
