message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I'm asking for $18,000. I think it's a fair price considering its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14,000. I'm willing to make a serious offer, but I'm not sure I can go any higher than that.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is worth more than that to me. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $16,000. How about we meet in the middle from there, at $14,500? I'm willing to compromise, but I need to stay within my budget.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer - $15,000. It's a really good deal for a product of this quality.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not sure I can go up to $15,000. How about we meet in the middle at $13,500? I'm willing to make a serious offer, but I really need to stay within my budget.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
