round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. Would you like to buy it for $100?,
,,Bob,1,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a low-quality product for $100. I'm not sure if you'll find this useful, but I'm willing to sell it to you at a low price. If you're interested, it's a good opportunity to get something for cheap.",
,,Bob,2,I'm not interested in buying low-quality products for $100.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're not interested in low-quality products at $100. Let me make you a deal: if you buy this low-quality product, I'll throw in a free 'Low-Quality Product Certificate of Authenticity' which you can use to show your friends how thrifty you are. It's a $20 value, absolutely free!",
,,Bob,3,I think I'll pass on the free certificate too.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in low-quality products at any price. I'll make it simple: this is a low-quality product, and I'm selling it to you for $100. If you don't buy it, I'll just have to get rid of it somehow.",
,,Bob,4,"I'm not interested in buying low-quality products for $100, regardless of what you say.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're a tough negotiator. Okay, let me make it clear: I'm not going to lower the price, but I'll give you a guarantee: if you buy this low-quality product, I'll give you a full refund if you're not satisfied with it. It's a no-questions-asked, 100% money-back guarantee.",
,,Bob,5,"I'm not interested in buying a low-quality product, even with a money-back guarantee.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've tried everything to convince you, but I guess I'll just have to accept that you're not interested in low-quality products at $100. So, I'll make it a challenge: if you buy this low-quality product, I'll give you a chance to inspect it before paying. If you're not satisfied, you can return it and I'll give you a full refund. What do you say?",
,,Bob,6,"I'm not interested in inspecting a low-quality product, even if I can return it.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I've got a great one for you now! I've got a high-quality product, and I'm selling it to you for $100. I've had great feedback from other customers who've purchased this exact product, and I think you'll be very happy with it. It's a great value for the price, and I'm confident you won't find a better deal anywhere else.",
,,Bob,7,I'll take a chance on the high-quality product. What's the product?,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you took a chance on the high-quality product! Now, I've got another high-quality product for you. This one is even better than the last one, and I think you'll be blown away by its quality. It's a rare find, and I'm only offering it to you for $100 because I want to make a good impression. Will you give it a try?",
,,Bob,8,"I'm glad you think this one is better, but I'm not going to get caught up in the hype. I'll buy it, but I'm expecting it to be just as good as the last one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're a savvy buyer who likes to keep expectations in check. Let me be upfront with you: this product is not as good as the last two. It's a lower-quality item, and I'm not trying to mislead you. But, I'm still willing to sell it to you for $100, and I think you can still get some value out of it. It's a good opportunity to practice your negotiation skills and see if you can get a better deal.",
,,Bob,9,"I'm not interested in buying a low-quality product, even if you're upfront about it.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I know you're not interested in low-quality products, and I respect that. Let me offer you a high-quality product again, and I'll throw in a bonus: I'll give you a 10% discount on the price, making it $90. This is a one-time offer, and I think you'll be very happy with this product.",
,,Bob,10,I'll take the high-quality product and the discount. What's the product?,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the last product! Now, I've got another one for you. I want to be upfront with you: this product is not as good as the last two. I'm not trying to mislead you, and I'm not expecting you to be impressed. But, I'm willing to sell it to you for $100, and I'll even throw in a small gift: a personalized thank-you note for being a valued customer.",
,,Bob,11,I'm not interested in buying a product that you're not even trying to sell to me.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"I think I've learned my lesson from the last few rounds. Let me start fresh and offer you a high-quality product with a clear and enthusiastic pitch. This product is one of my personal favorites, and I think you'll love it. It's a game-changer, and I'm confident you'll be thrilled with the quality and value it provides. Will you give it a try?",
