alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a tough start, Alice. Let's be more realistic. I propose a 60/40 split in my favor.  Think carefully, time is working against you more than me.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, I'm willing to compromise.  Let's split it 55/45, with me getting the larger share.  This is a fair compromise considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Compromise is key, Alice, but you overestimate the time pressure.  I'm proposing a 55/45 split, but in *my* favor.  Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time.  It's the only way we both come out with something decent. The clock is ticking, so let's be reasonable.",Alice,5,
,,,Bob,5,accept
