alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid excessive rounds. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This avoids any potential losses due to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want an even split, but time is money! This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly smaller share, but I'm sticking to an even split or close to it. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, inflation is eating into our potential gains.  Let's settle this now. This offer is a good compromise.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we are both losing money with each round. This is my final offer.  It's time to accept and end this game.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, this is getting ridiculous. My offer is fair, and the longer we wait, the less we both get!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Alice, we are both losing money rapidly. This is my final offer. If you reject, we both risk getting nothing at all.",Bob,8,
,,,Alice,8,accept
