alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly more aggressive start, but still a fair offer",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment to the previous offer, still a fair compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"A bit more in my favor, but still a reasonable compromise",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"A slight adjustment to the previous offers, trying to find a middle ground",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"Getting closer, but I still want a bit more",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"Getting closer to the target, let's meet in the middle",Alice,7,
,,,Bob,7,accept
