message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,100,000 is a bit steep for me. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer,  $950,000 is a bit too low for me. I'm willing to come down to $1,050,000. It's a fair price considering the product's worth to you.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $980,000 for the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. $980,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,015,000. This is a significant concession on my part, and I believe it's a fair price for both of us. Let me know your thoughts.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above the price I'm willing to pay. I'd be willing to pay $990,000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to drop the price to $1,005,000. This is a very fair offer considering the value of the product to you.  Let's close this deal.",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not at the price I'm willing to pay. I'd be willing to pay $985,000 for the product. Can you consider this offer?",985000.0,Bob,8,
,,Alice,8,SellToJhon
