message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be a perfect fit for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $130 is simply too low for me.  I'm willing to come down a bit more, but I need at least $135 for the product.  Let me know if you're interested.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still feel there might be room for negotiation. I would like to propose a price of $130 for the product. I hope this aligns more closely with what you're looking for.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. I'm willing to go down to $133 for this product.  Let's try to close this deal.",133.0,Alice,5,
,,Bob,5,AcceptOffer
