alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, 50/50 split.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than your last offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, I'll take a bit more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm still willing to compromise, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're losing value fast, let's settle",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, let's find a solution. I'm offering a 65/35 split.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're losing value rapidly, I'll take the bigger share",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're down to the wire, this is my final offer.  Let's get this done.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, I'm taking the lion's share",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is our last chance, I'm offering 75% to me. Accept or we both get nothing.",Bob,12,
,,,Alice,12,accept
