message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit you. I'm willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm for the product. While I'm interested, $95 is a bit steep for me right now. I'd be willing to pay $85. Let's see if we can find a middle ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and am willing to negotiate further. I would like to offer the product to you for $90. I hope this is within your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is closer, but I'm still hoping for a bit more of a discount.  How about $87?  This would be a good compromise for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're finding common ground. Considering the value of the product, I'm willing to sell it to you for $88. This is my final offer.",88.0,Alice,5,
,,Bob,5,AcceptOffer
