alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split reflects the fact that we both lose money if we wait.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I'm being generous with this offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation too, and this offer is more than fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, and I'm taking that into account. This is a reasonable split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. We're both losing out because of the inflation. A 50/50 split is the only fair solution at this point.",Alice,5,
,,,Bob,5,accept
