message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $16000 for the product. How about we meet at $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a price of $13000 for the product. This seems to be closer to what I am comfortable with.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit away from what I'm comfortable with. I'm willing to compromise, but I need to get at least $17000 for the product. How about we meet at $15500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. I would like to propose a price of $15000 for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
