message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us, and I'm confident it will be a valuable asset for your business.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am only able to pay $850,000 for the product. I believe this is a fair price given its value and what I am willing to invest. I look forward to your response.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit low for me.  I'm willing to come down to $900,000.  This is a fair price considering the value of the product and the potential benefits it can bring to your business.  Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am comfortable with paying $875,000 for the product. I believe this price reflects its value while allowing me to stay within my financial limits. I hope we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're getting closer to my asking price.  Let's split the difference. I'm offering the product to you for $887,500. It's a fair compromise that allows us both to reach a mutually beneficial agreement.  Let me know what you think.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
