alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting too high, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not meeting me in the middle, let's try again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're moving up, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're still not moving, I'm taking control now!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not backing down, let's meet somewhere in the middle this time!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not budging, but I'll give you a slightly better deal this time!",Bob,8,
,,,Alice,8,accept
