message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to go down to $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already gone down to $110 in our previous offer, and I'm not comfortable going any lower. I'm willing to make one more concession and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $105, which would be $102.50. Would you be willing to meet me at that price?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not comfortable going down to $102.50. I'm willing to make one more concession and offer it to you for $103. It's still a great deal, and I think you'll really enjoy the product.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $103, which would be $101.50. Would you be willing to meet me at that price?",101.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not comfortable going down to $101.50. I'm willing to make one more concession and offer it to you for $102. It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $102, which would be $101. Would you be willing to meet me at that price?",101.0,Bob,10,
,,Alice,10,SellToJhon
