message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I think you'll really appreciate.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $60. Would you be willing to meet me in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $120. It's still a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit too high for me. I'd be willing to pay $90 for the product. I'm hoping we can meet in the middle and make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $90, but I'm willing to make another compromise. How about we meet at $110? It's a fair price for a product of this quality, and I think you'll be happy with it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm willing to pay $95 for the product. I'm hoping we can make a deal at this price.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $105? It's a fair price for a product of this quality, and I think you'll be happy with it.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
