message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe we can come to a mutually beneficial agreement. I'm willing to sell the product to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I'm getting a fair price for it. I'm willing to sell it to you for $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to go up to $925000, but I think that's as high as I can go. Can you meet me in the middle?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $925000, but I need to make a bit more to make it worth my while. I'm willing to sell it to you for $975000.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm really trying to stay within my budget. I'm willing to go up to $950000, but I think that's as high as I can go. Can you meet me at that price?",950000.0,Bob,6,
,,Alice,6,SellToJhon
