message,product_price,player,round,decision
I'm excited to offer you this amazing product at a price that I think is fair. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $10000 for the product. How about we meet at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to compromise. How about we meet in the middle of my minimum and your offer, at $9100?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $8800. Would you be willing to meet me there?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, but I'm getting close to my minimum. I'll meet you at $9500, but that's as low as I can go.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but I'm still a bit short on budget. I'm willing to go up to $8500. Would you be willing to meet me there?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go that low, but I'm getting close to my minimum. I'll meet you at $9000, but that's as low as I can go.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm not quite there. I'm willing to go up to $8200. Would you be willing to meet me there?",8200.0,Bob,10,
,,Alice,10,SellToJhon
