message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $135 is still a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit of a stretch for you. I'm willing to make one more concession. I can offer it to you for $130. It's the lowest I can go, but I think it's a fair price for this amazing product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit high for me. I'm willing to meet you halfway from my original offer of $120. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
