message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. My counteroffer is $950000. I believe this is a fair price considering the product's value to me, and I'm confident you'll find it a great deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $920000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $920000. I'm willing to meet you at $960000, but that's my final offer. I'm starting to think that we're getting close to a fair price, and I'm hoping we can finalize the deal soon.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $930000, but I think that's as high as I can go. I'm hoping we can find a way to meet in the middle.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make one last concession. I'll meet you at $955000, but that's as low as I'm willing to go. I'm starting to think that we're getting close to the product's true value, and I'm hoping we can finalize the deal soon.",955000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $940000, but I think that's as high as I can go. I'm hoping we can find a way to meet in the middle.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to make one last concession, but I need you to meet me at a price that's closer to my minimum. I'll meet you at $980000, but that's as low as I'm willing to go. If we can't agree on this price, I'll have to consider other options.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to go up to $950000, but I think that's as high as I can go. I'm hoping we can find a way to meet in the middle.",950000.0,Bob,10,
,,Alice,10,SellToJhon
