message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and unique features, I believe it's worth more than $150. Considering its value to you, would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit out of my budget.  I'm willing to pay $85 for it, but that's my absolute maximum.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on $97.50 for the product?",97.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $97.50 is still too high for me.  I'm happy to pay $90 for it, but that's my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your willingness to negotiate, how about we settle on $92.50? This is a fair compromise between our previous offers.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to pay $90 for it, and I truly hope we can reach an agreement. ",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $91.25 as a final offer. It's a slight increase from our last proposal, reflecting the product's value.",91.25,Alice,7,
,,Bob,7,BuyFromJhon
