alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm not going to give you all the power",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I need a fair share",Alice,5,
,,,Bob,5,accept
