alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a slightly biased start, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment to the ratio, let's see if we can meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to meet in the middle again, with a slightly more balanced split!",Alice,5,
,,,Bob,5,accept
