alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take a small cut now and avoid the risk of getting nothing.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split accounts for the time pressure and risk I'm taking.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Time is running out, Bob. This is a serious offer, consider the dwindling value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I need a larger share to compensate for the risk I'm taking with inflation. This offer is fair.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm sticking to a fair offer. You're losing value fast. Accept now or the deal will get worse for you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a compromise. I'm taking a significant hit from inflation. We need to close this deal soon.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before the money shrinks even further!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair option considering the time constraint. Accept now, or we both lose.",Bob,8,
,,,Alice,8,accept
