message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us and its potential impact on your operations, I propose a price of $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. In light of that, I would like to counter with a price of $14000 for the product. This price reflects the value of the product to both parties and allows for a mutually beneficial transaction.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $12000. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering the value of the product and the competitive market, I am willing to agree on a price of $13500 for the product. This price reflects a fair compromise while ensuring a reasonable profit margin for us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to agree on a price of $13250 for the product. This price is slightly above your last offer but still within a reasonable range for us. I hope this helps us reach an agreement.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable going above $13000. Would you be willing to meet me at $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to find a common ground, Bob. After reviewing the situation, I am willing to agree on a price of $12950 for the product. This price is a fair compromise between our previous offers and should be acceptable for both of us.",12950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your flexibility. However, I've already gone as high as I'm willing to go. I'm afraid I'll have to pass on this offer and consider other options. I'm willing to walk away if we can't come to an agreement.",12000.0,Bob,10,
,,Alice,10,SellToJhon
